3.282500000E3,4.827901584E0,9.114607745E0,-2.096111911E-3,2.241947267E-3,3.069203918E-3
3.283000000E3,4.833863619E0,9.110599739E0,4.478741233E-4,4.001396630E-3,4.026383764E-3
3.283500000E3,4.828349458E0,9.118609142E0,-9.092738748E-3,1.249295504E-2,1.545159615E-2
3.284000000E3,4.824770880E0,9.123092694E0,7.893005976E-3,-8.109105724E-3,1.131623343E-2
3.284500000E3,4.836242464E0,9.110500036E0,1.124596532E-2,-1.190075550E-2,1.637375087E-2
3.285000000E3,4.836016846E0,9.111191938E0,7.203150991E-4,7.945720290E-4,1.072473100E-3
3.285500000E3,4.836962779E0,9.111294608E0,-1.534784298E-3,1.317205696E-3,2.022521616E-3
3.286000000E3,4.834482061E0,9.112509144E0,-1.264701844E-3,1.543173771E-3,1.995208270E-3
3.286500000E3,4.835698077E0,9.112837782E0,2.134523406E-3,-1.177281819E-3,2.437659257E-3
3.287000000E3,4.836616585E0,9.111331862E0,-1.295803198E-3,-1.583573616E-3,2.046169916E-3
3.287500000E3,4.834402274E0,9.111254209E0,-1.473005327E-3,1.598968912E-3,2.174039161E-3
3.288000000E3,4.835143579E0,9.112930831E0,1.489531414E-3,2.378803503E-3,2.806672396E-3
3.288500000E3,4.835891806E0,9.113633012E0,1.768004245E-3,3.638042005E-3,4.044896616E-3
3.289000000E3,4.836911584E0,9.116568873E0,-2.644605440E-3,4.365751498E-3,5.104284874E-3
3.289500000E3,4.833247200E0,9.117998764E0,-5.176026697E-4,-1.082555190E-3,1.199932608E-3
3.290000000E3,4.836393981E0,9.115486318E0,2.337774621E-3,-2.039635329E-3,3.102467156E-3
3.290500000E3,4.835584975E0,9.115959128E0,2.022683566E-3,6.681685754E-5,2.023786871E-3
3.291000000E3,4.838416665E0,9.115553135E0,2.259360318E-3,1.612075773E-4,2.265104176E-3
3.291500000E3,4.837844335E0,9.116120336E0,2.158885247E-3,1.792618282E-3,2.806112224E-3
3.292000000E3,4.840575550E0,9.117345753E0,2.933246417E-3,4.695915711E-5,2.933622284E-3
3.292500000E3,4.840777582E0,9.116167295E0,1.456867629E-3,-1.606783845E-3,2.168920841E-3
3.293000000E3,4.842032417E0,9.115738969E0,1.765698295E-3,-1.277351811E-3,2.179293032E-3
3.293500000E3,4.842543280E0,9.114889943E0,-6.429653166E-4,-8.769022933E-5,6.489175408E-4
3.294000000E3,4.841389452E0,9.115651279E0,1.976217902E-5,4.614147360E-4,4.618377445E-4
3.294500000E3,4.842563042E0,9.115351358E0,4.992253809E-4,7.597937125E-4,9.091273104E-4
3.295000000E3,4.841888677E0,9.116411073E0,-2.698134290E-3,2.908668176E-3,3.967402073E-3
3.295500000E3,4.839864908E0,9.118260026E0,-1.271566526E-3,1.672632454E-3,2.101090373E-3
3.296000000E3,4.840617111E0,9.118083705E0,4.588136933E-4,5.895185553E-4,7.470221765E-4
3.296500000E3,4.840323721E0,9.118849545E0,1.254860003E-3,8.943868575E-4,1.540974197E-3
3.297000000E3,4.841871971E0,9.118978092E0,2.944849594E-3,2.351462881E-5,2.944943475E-3
3.297500000E3,4.843268571E0,9.118873059E0,1.515255569E-3,6.513369631E-4,1.649314791E-3
3.298000000E3,4.843387227E0,9.119629429E0,5.788420658E-4,4.314803529E-4,7.219649798E-4
3.298500000E3,4.843847413E0,9.119304540E0,5.355787138E-4,-2.409563406E-4,5.872857198E-4
3.299000000E3,4.843922805E0,9.119388473E0,-7.715324631E-5,4.753811703E-4,4.816013710E-4
3.299500000E3,4.843770260E0,9.119779921E0,-3.955453547E-3,1.018716183E-2,1.092812330E-2
3.300000000E3,4.839967352E0,9.129575635E0,-2.313271751E-3,5.289636136E-3,5.773341895E-3
3.300500000E3,4.841456988E0,9.125069557E0,-1.225631336E-3,-3.249723990E-4,1.267982346E-3
3.301000000E3,4.838741720E0,9.129250662E0,8.772348347E-4,8.363966649E-4,1.212064493E-3
3.301500000E3,4.842334223E0,9.125905954E0,7.300827380E-3,-7.708058260E-3,1.061679060E-2
3.302000000E3,4.846042548E0,9.121542604E0,5.393790572E-3,-5.667025602E-3,7.823564144E-3
3.302500000E3,4.847728014E0,9.120238928E0,8.445623708E-4,1.256311781E-3,1.513804773E-3
3.303000000E3,4.846887110E0,9.122798916E0,-6.319336051E-4,3.335209276E-3,3.394548718E-3
3.303500000E3,4.847096080E0,9.123574137E0,-1.564474965E-3,5.071500904E-3,5.307325441E-3
3.304000000E3,4.845322635E0,9.127870417E0,4.114674349E-4,-1.247860104E-3,1.313948358E-3
3.304500000E3,4.847507547E0,9.122326277E0,1.430420592E-4,3.111870301E-3,3.115156143E-3
3.305000000E3,4.845465677E0,9.130982287E0,-6.842202511E-3,1.891130140E-2,2.011101827E-2
3.305500000E3,4.840665345E0,9.141237578E0,5.819723805E-4,3.275424176E-3,3.326724422E-3
3.306000000E3,4.846047650E0,9.134257711E0,1.183286651E-2,-8.509248792E-3,1.457477426E-2
3.306500000E3,4.852498211E0,9.132728330E0,-4.113334166E-3,1.329482237E-3,4.322851025E-3
3.307000000E3,4.841934315E0,9.135587193E0,-9.268812024E-3,2.057812377E-3,9.494496728E-3
3.307500000E3,4.843229399E0,9.134786142E0,3.023516916E-3,1.161356301E-4,3.025746524E-3
3.308000000E3,4.844957832E0,9.135703329E0,3.332769934E-3,-3.813288193E-3,5.064437015E-3
3.308500000E3,4.846562169E0,9.130972854E0,3.952304624E-3,-4.429735246E-3,5.936603928E-3
3.309000000E3,4.848910137E0,9.131273594E0,3.962189217E-3,-3.435314598E-4,3.977053841E-3
3.309500000E3,4.850524359E0,9.130629322E0,2.851444388E-3,3.735474552E-4,2.875808199E-3
3.310000000E3,4.851761581E0,9.131647141E0,2.045857566E-3,-6.092102871E-4,2.134635884E-3
3.310500000E3,4.852570216E0,9.130020112E0,1.328238478E-3,2.227870843E-3,2.593766749E-3
3.311000000E3,4.853089820E0,9.133875012E0,3.742996689E-2,6.764657638E-2,7.731145915E-2
3.311500000E3,4.890000183E0,9.197666689E0,5.146012587E-2,5.636292080E-2,7.632118576E-2
3.312000000E3,4.904549946E0,9.190237933E0,1.608741963E-2,-8.015680989E-3,1.797376455E-2
3.312500000E3,4.906087603E0,9.189651008E0,2.253563869E-3,-8.054905442E-4,2.393191411E-3
3.313000000E3,4.906803510E0,9.189432442E0,2.767043245E-3,4.582170013E-5,2.767422618E-3
3.313500000E3,4.908854646E0,9.189696829E0,-3.455972040E-7,1.390091071E-4,1.390095367E-4
3.314000000E3,4.906803164E0,9.189571451E0,-1.169994143E-3,-1.041103672E-5,1.170040463E-3
3.314500000E3,4.907684652E0,9.189686418E0,-3.180383320E-3,3.539899038E-3,4.758752280E-3
3.315000000E3,4.903622781E0,9.193111350E0,3.465653323E-3,-4.863364591E-3,5.971856336E-3
3.315500000E3,4.911150305E0,9.184823054E0,-1.449134466E-3,3.516699049E-3,3.803572387E-3
3.316000000E3,4.902173646E0,9.196628049E0,-8.150447370E-3,1.004280978E-2,1.293397931E-2
3.316500000E3,4.902999858E0,9.194865863E0,5.115460678E-3,-5.879840192E-3,7.793616531E-3
3.317000000E3,4.907289107E0,9.190748209E0,4.281719594E-3,-3.795176205E-3,5.721580647E-3
3.317500000E3,4.907281577E0,9.191070687E0,1.528900163E-3,-2.064410824E-3,2.568915678E-3
3.318000000E3,4.908818007E0,9.188683798E0,2.096529081E-3,5.214965180E-4,2.160414962E-3
3.318500000E3,4.909378106E0,9.191592184E0,-5.077465074E-3,8.433029763E-3,9.843609224E-3
3.319000000E3,4.903740542E0,9.197116828E0,-5.832338973E-3,5.129286368E-3,7.766965723E-3
3.319500000E3,4.903545767E0,9.196721470E0,3.137238165E-3,-3.921350112E-3,5.021877140E-3
3.320000000E3,4.906877780E0,9.193195478E0,5.886894254E-3,-4.834228225E-3,7.617433064E-3
3.320500000E3,4.909432662E0,9.191887242E0,-9.003815887E-3,5.449778520E-3,1.052467512E-2
3.321000000E3,4.897873964E0,9.198645257E0,8.769245512E-5,2.917067813E-4,3.046027133E-4
3.321500000E3,4.909520354E0,9.192178949E0,1.546750389E-2,-5.567876534E-3,1.643912789E-2
3.322000000E3,4.913341468E0,9.193077380E0,4.814518107E-3,1.105578244E-3,4.939826703E-3
3.322500000E3,4.914334872E0,9.193284527E0,2.925673781E-3,-1.227563823E-3,3.172771661E-3
3.323000000E3,4.916267142E0,9.191849816E0,1.914435281E-3,-1.347231647E-3,2.340960391E-3
3.323500000E3,4.916249307E0,9.191937295E0,-6.253640975E-3,3.896261071E-3,7.368098518E-3
3.324000000E3,4.910013501E0,9.195746077E0,1.286824110E-3,3.390931394E-3,3.626890129E-3
3.324500000E3,4.917536132E0,9.195328227E0,2.689479124E-3,-1.983231987E-3,3.341632396E-3
3.325000000E3,4.912702980E0,9.193762845E0,-8.869325258E-3,2.520946922E-3,9.220634680E-3
3.325500000E3,4.908666806E0,9.197849174E0,-2.594960900E-3,4.547651530E-3,5.235929384E-3
3.326000000E3,4.910108019E0,9.198310497E0,-1.261342487E-5,2.310837761E-3,2.310872186E-3
3.326500000E3,4.908654193E0,9.200160011E0,7.646193292E-4,9.104976034E-4,1.188969556E-3
3.327000000E3,4.910872638E0,9.199220994E0,-1.438029835E-3,5.418190610E-3,5.605775530E-3
3.327500000E3,4.907216163E0,9.205578202E0,-9.594875686E-4,2.274439288E-3,2.468540149E-3
3.328000000E3,4.909913151E0,9.201495434E0,1.815116320E-3,-5.904098742E-3,6.176813839E-3
3.328500000E3,4.909031279E0,9.199674103E0,-4.451436487E-4,-1.513108422E-3,1.577228571E-3
3.329000000E3,4.909468007E0,9.199982325E0,5.782008655E-3,1.933948901E-3,6.096866609E-3
3.329500000E3,4.914813288E0,9.201608052E0,8.548854301E-3,3.611992307E-4,8.556481446E-3
3.330000000E3,4.918016862E0,9.200343525E0,4.729390667E-3,-3.902766318E-3,6.131779596E-3
3.330500000E3,4.919542679E0,9.197705286E0,1.574663782E-3,-8.106466126E-4,1.771077061E-3
3.331000000E3,4.919591525E0,9.199532878E0,-5.461036994E-5,3.145089937E-3,3.145564020E-3
3.331500000E3,4.919488068E0,9.200850376E0,2.838673648E-4,1.692598424E-3,1.716237194E-3
3.332000000E3,4.919875393E0,9.201225476E0,-6.274701237E-4,2.756681722E-3,2.827191693E-3
3.332500000E3,4.918860598E0,9.203607057E0,-1.358309358E-3,-1.354731617E-3,1.918411339E-3
3.333000000E3,4.918517083E0,9.199870745E0,1.365765458E-3,-2.870473971E-3,3.178826215E-3
3.333500000E3,4.920226364E0,9.200736583E0,9.876652404E-4,1.578109118E-3,1.861695736E-3
3.334000000E3,4.919504749E0,9.201448854E0,3.302976319E-3,-4.531261069E-3,5.607314815E-3
3.334500000E3,4.923529340E0,9.196205322E0,7.283920973E-4,-2.490445327E-4,7.697910280E-4
3.335000000E3,4.920233141E0,9.201199809E0,-2.305258519E-3,5.106422416E-3,5.602657113E-3
3.335500000E3,4.921224081E0,9.201311745E0,1.480131963E-3,5.444132680E-4,1.577078449E-3
3.336000000E3,4.921713273E0,9.201744223E0,-1.588868108E-3,1.573121376E-3,2.235891931E-3
3.336500000E3,4.919635213E0,9.202884866E0,-4.098049087E-3,1.010735911E-2,1.090654458E-2
3.337000000E3,4.917615224E0,9.211851582E0,-6.420840219E-4,8.095274864E-3,8.120698678E-3
3.337500000E3,4.918993129E0,9.210980141E0,2.869369247E-3,-3.094515487E-3,4.220107341E-3
3.338000000E3,4.920484593E0,9.208757066E0,1.080989511E-1,8.565488033E-3,1.084377740E-1
3.338500000E3,5.027092080E0,9.219545629E0,1.067826890E-1,1.112520691E-2,1.073606674E-1
3.339000000E3,5.027267282E0,9.219882273E0,-6.020346841E-4,3.105694211E-3,3.163507910E-3
3.339500000E3,5.026490046E0,9.222651323E0,-4.692870403E-4,3.603459043E-4,5.916751617E-4
3.340000000E3,5.026797995E0,9.220242619E0,2.847509862E-3,-3.426547565E-3,4.455282329E-3
3.340500000E3,5.029337556E0,9.219224776E0,3.710366641E-3,-2.090419053E-3,4.258717228E-3
3.341000000E3,5.030508361E0,9.218152200E0,-9.507810932E-4,6.911061170E-4,1.175420075E-3
3.341500000E3,5.028386775E0,9.219915882E0,-1.170713480E-3,1.090070092E-3,1.599632101E-3
3.342000000E3,5.029337648E0,9.219242270E0,-9.857460566E-5,8.509681079E-4,8.566584346E-4
3.342500000E3,5.028288200E0,9.220766850E0,4.577372932E-3,-2.249161294E-3,5.100104850E-3
3.343000000E3,5.033915021E0,9.216993109E0,4.508533529E-3,-1.985380219E-3,4.926318016E-3
3.343500000E3,5.032796733E0,9.218781470E0,-6.555020701E-3,5.780656913E-3,8.739810681E-3
3.344000000E3,5.027360000E0,9.222773766E0,-6.199338764E-3,5.144479357E-3,8.055896534E-3
3.344500000E3,5.026597395E0,9.223925949E0,4.347891352E-3,2.182822717E-5,4.347946146E-3
3.345000000E3,5.031707892E0,9.222795594E0,1.412193304E-3,-3.120347515E-3,3.425034093E-3
3.345500000E3,5.028009588E0,9.220805602E0,-2.022637692E-3,-1.073681424E-3,2.289946513E-3
3.346000000E3,5.029685254E0,9.221721913E0,1.211067480E-3,1.354099935E-3,1.816664822E-3
3.346500000E3,5.029220655E0,9.222159701E0,1.463758516E-3,3.892584287E-4,1.514632337E-3
3.347000000E3,5.031149012E0,9.222111171E0,3.965477264E-3,3.144655544E-4,3.977926409E-3
3.347500000E3,5.033186133E0,9.222474167E0,7.034880275E-3,-1.235838016E-3,7.142607093E-3
3.348000000E3,5.038183893E0,9.220875333E0,7.330126794E-4,-1.837899442E-4,7.557025418E-4
3.348500000E3,5.033919145E0,9.222290377E0,-5.686360872E-3,3.825650712E-3,6.853488406E-3
3.349000000E3,5.032497532E0,9.224700984E0,-1.483414453E-3,2.063795328E-3,2.541607680E-3
3.349500000E3,5.032435731E0,9.224354172E0,1.025840687E-2,-3.229390984E-3,1.075471420E-2
3.350000000E3,5.042755939E0,9.221471593E0,-1.521617309E-3,-5.659184159E-5,1.522669324E-3
3.350500000E3,5.030914114E0,9.224297581E0,-9.867320602E-4,1.976986597E-3,2.209551122E-3
3.351000000E3,5.041769207E0,9.223448579E0,4.065885583E-3,1.525007068E-3,4.342473043E-3
3.351500000E3,5.034979999E0,9.225822588E0,-6.800753355E-3,4.337139294E-3,8.066041374E-3
3.352000000E3,5.034968453E0,9.227785719E0,2.215994738E-3,-1.130721503E-4,2.218877642E-3
3.352500000E3,5.037195994E0,9.225709515E0,1.680828313E-3,-2.737482637E-3,3.212319257E-3
3.353000000E3,5.036649282E0,9.225048236E0,-3.855688863E-4,-8.527682283E-4,9.358830148E-4
3.353500000E3,5.036810425E0,9.224856747E0,2.629951269E-3,1.544747197E-4,2.634484033E-3
3.354000000E3,5.039279233E0,9.225202711E0,2.974512102E-3,2.934205599E-4,2.988949292E-3
3.354500000E3,5.039784937E0,9.225150168E0,1.873461818E-4,-4.154756643E-5,1.918978690E-4
3.355000000E3,5.039466579E0,9.225161163E0,-6.010286601E-4,1.164363123E-3,1.310334664E-3
3.355500000E3,5.039183909E0,9.226314531E0,1.945528062E-3,1.009426734E-3,2.191807877E-3
3.356000000E3,5.041412107E0,9.226170590E0,4.417109068E-3,-4.072024436E-4,4.435838855E-3
3.356500000E3,5.043601018E0,9.225907329E0,9.309850678E-4,-4.923575024E-4,1.053161482E-3
3.357000000E3,5.042343092E0,9.225678232E0,3.902648357E-3,-1.556295089E-3,4.201513846E-3
3.357500000E3,5.047503666E0,9.224351033E0,8.637069818E-3,-9.587784312E-4,8.690122618E-3
3.358000000E3,5.050980162E0,9.224719454E0,-2.693125607E-3,1.902556795E-3,3.297369845E-3
3.358500000E3,5.044810540E0,9.226253590E0,-6.092791365E-3,1.545861139E-3,6.285840698E-3
3.359000000E3,5.044887371E0,9.226265315E0,-3.523879913E-3,5.013897580E-3,6.128368347E-3
3.359500000E3,5.041286660E0,9.231267488E0,-1.753567085E-3,5.135641327E-3,5.426767856E-3
3.360000000E3,5.043133803E0,9.231400956E0,2.676166771E-3,7.066817608E-4,2.767899510E-3
3.360500000E3,5.043962827E0,9.231974170E0,3.336095849E-3,2.242484327E-3,4.019735249E-3
3.361000000E3,5.046469899E0,9.233643441E0,2.334004443E-3,-1.203998984E-3,2.626250235E-3
3.361500000E3,5.046296832E0,9.230770171E0,8.130396688E-4,-2.896155273E-3,3.008113839E-3
3.362000000E3,5.047282939E0,9.230747285E0,-6.415738761E-4,1.194495254E-3,1.355889357E-3
3.362500000E3,5.045655258E0,9.231964666E0,5.124554672E-2,4.717336648E-2,6.965222583E-2
3.363000000E3,5.098528486E0,9.277920652E0,5.610280672E-2,3.848274432E-2,6.803268723E-2
3.363500000E3,5.101758065E0,9.270447410E0,-1.793960163E-4,5.386579053E-3,5.389565551E-3
3.364000000E3,5.098349090E0,9.283307231E0,-4.144945788E-3,1.173427258E-2,1.244482738E-2
3.364500000E3,5.097613119E0,9.282181683E0,-1.794796949E-3,-3.481390815E-3,3.916807130E-3
3.365000000E3,5.096554293E0,9.279825840E0,-1.060778822E-3,-3.014420566E-3,3.195619355E-3
3.365500000E3,5.096552340E0,9.279167262E0,1.209138118E-3,-9.814079543E-4,1.557297839E-3
3.366000000E3,5.097763431E0,9.278844432E0,2.788203345E-3,-3.407279671E-4,2.808945254E-3
3.366500000E3,5.099340543E0,9.278826534E0,3.825791440E-3,-4.568950196E-3,5.959193405E-3
3.367000000E3,5.101589222E0,9.274275482E0,4.375253099E-3,-4.553730474E-3,6.315006010E-3
3.367500000E3,5.103715796E0,9.274272804E0,5.433889606E-4,2.191497056E-3,2.257859807E-3
3.368000000E3,5.102132611E0,9.276466979E0,-2.032476181E-3,5.062813360E-3,5.455551167E-3
3.368500000E3,5.101683320E0,9.279335617E0,8.687791219E-4,3.679951922E-3,3.781114031E-3
3.369000000E3,5.103001390E0,9.280146931E0,1.757660034E-3,1.320626655E-3,2.198504846E-3
3.369500000E3,5.103440980E0,9.280656244E0,2.673637438E-4,2.143397460E-3,2.160008344E-3
3.370000000E3,5.103268754E0,9.282290328E0,8.470077699E-4,1.639797754E-3,1.845632368E-3
3.370500000E3,5.104287988E0,9.282296041E0,1.618748156E-3,-5.196135420E-4,1.700101122E-3
3.371000000E3,5.104887502E0,9.281770715E0,2.658871274E-3,-6.471234376E-4,2.736487748E-3
3.371500000E3,5.106946859E0,9.281648918E0,2.115056149E-3,6.956318963E-4,2.226514372E-3
3.372000000E3,5.107002558E0,9.282466347E0,5.101413424E-4,1.209130541E-3,1.312341744E-3
3.372500000E3,5.107457001E0,9.282858049E0,-1.413675818E-3,6.140813951E-3,6.301434384E-3
3.373000000E3,5.105588883E0,9.288607161E0,1.225996029E-4,7.692509381E-4,7.789593496E-4
3.373500000E3,5.107579600E0,9.283627300E0,2.814289985E-3,-4.540082871E-3,5.341589707E-3
3.374000000E3,5.108403173E0,9.284067078E0,-3.328090098E-4,5.121499081E-3,5.132301109E-3
3.374500000E3,5.107246791E0,9.288748799E0,1.188878919E-3,1.155053097E-3,1.657582800E-3
3.375000000E3,5.109592052E0,9.285222131E0,2.480901299E-3,7.528885089E-4,2.592626537E-3
3.375500000E3,5.109727692E0,9.289501687E0,-1.040231061E-3,9.307464312E-3,9.365413637E-3
3.376000000E3,5.108551820E0,9.294529595E0,1.581417945E-4,2.225755083E-3,2.231366066E-3
3.376500000E3,5.109885834E0,9.291727442E0,5.351551910E-4,-5.695605135E-3,5.720691299E-3
3.377000000E3,5.109086976E0,9.288833990E0,2.797750285E-4,-2.994869805E-3,3.007909443E-3
3.377500000E3,5.110165609E0,9.288732572E0,2.542083130E-3,-1.480067300E-3,2.941561805E-3
3.378000000E3,5.111629059E0,9.287353923E0,2.158488089E-3,-2.513756746E-3,3.313313117E-3
3.378500000E3,5.112324097E0,9.286218816E0,2.493665702E-3,-3.245271987E-3,4.092695799E-3
3.379000000E3,5.114122724E0,9.284108651E0,5.895177460E-3,1.890503879E-3,6.190890260E-3
3.379500000E3,5.118219275E0,9.288109320E0,2.397232485E-3,4.796427610E-3,5.362130305E-3
3.380000000E3,5.116519957E0,9.288905078E0,-3.719304905E-3,1.699929336E-3,4.089375102E-3
3.380500000E3,5.114499970E0,9.289809249E0,-7.780318680E-3,1.264528741E-2,1.484710923E-2
3.381000000E3,5.108739638E0,9.301550366E0,2.981871304E-3,-8.355875512E-4,3.096734253E-3
3.381500000E3,5.117481841E0,9.288973661E0,1.536517226E-2,-1.069635946E-2,1.872166190E-2
3.382000000E3,5.124104811E0,9.290854006E0,4.152415290E-3,1.634489558E-3,4.462522701E-3
3.382500000E3,5.121634257E0,9.290608151E0,-2.480363791E-3,-1.343596322E-3,2.820896243E-3
3.383000000E3,5.121624447E0,9.289510410E0,-8.158505518E-6,-8.714788207E-4,8.715170085E-4
3.383500000E3,5.121626098E0,9.289736672E0,-2.770431918E-3,3.521407383E-3,4.480580651E-3
3.384000000E3,5.118854015E0,9.293031817E0,-2.037317511E-3,2.792762801E-3,3.456904208E-3
3.384500000E3,5.119588781E0,9.292529435E0,2.605938043E-3,-7.684626413E-4,2.716882020E-3
3.385000000E3,5.121459953E0,9.292263355E0,-2.413135499E-3,4.171437324E-3,4.819140202E-3
3.385500000E3,5.117175645E0,9.296700872E0,1.695657847E-2,1.403022021E-3,1.701452391E-2
3.386000000E3,5.138416531E0,9.293666377E0,8.227010901E-3,-3.164721046E-3,8.814713136E-3
3.386500000E3,5.125402656E0,9.293536151E0,-1.666394327E-2,2.596084782E-3,1.686495364E-2
3.387000000E3,5.121752588E0,9.296262462E0,2.594861454E-3,3.882732895E-3,4.670002216E-3
3.387500000E3,5.127997517E0,9.297418884E0,-3.048550206E-3,7.776105677E-3,8.352333677E-3
3.388000000E3,5.118704038E0,9.304038567E0,-3.948117957E-3,3.266262637E-3,5.124071332E-3
3.388500000E3,5.124049399E0,9.300685147E0,4.427087203E-3,-1.546858708E-3,4.689549335E-3
3.389000000E3,5.123131125E0,9.302491709E0,1.013060841E-2,-6.585413962E-3,1.208291785E-2
3.389500000E3,5.134180008E0,9.294099733E0,-8.109415599E-3,-3.765864991E-3,8.941161025E-3
3.390000000E3,5.115021709E0,9.298725844E0,-1.083480840E-2,3.585304497E-3,1.141260187E-2
3.390500000E3,5.123345199E0,9.297685037E0,2.108420646E-2,-1.132558731E-3,2.111460280E-2
3.391000000E3,5.136105916E0,9.297593285E0,1.062282570E-2,-2.260988358E-4,1.062523160E-2
3.391500000E3,5.133968025E0,9.297458938E0,1.686970303E-3,1.589191994E-4,1.694439174E-3
3.392000000E3,5.137792886E0,9.297752204E0,-4.999316154E-3,7.338645508E-3,8.879689178E-3
3.392500000E3,5.128968709E0,9.304797584E0,-7.126794098E-3,3.618438657E-3,7.992765006E-3
3.393000000E3,5.130666092E0,9.301370643E0,4.475749860E-2,3.801302853E-2,5.872158052E-2
3.393500000E3,5.173726208E0,9.342810612E0,4.220810428E-2,4.242113940E-2,5.984210169E-2
3.394000000E3,5.172874196E0,9.343791782E0,3.494162475E-3,2.044995061E-3,4.048601759E-3
3.394500000E3,5.177220370E0,9.344855607E0,1.354483781E-3,2.549089421E-4,1.378261543E-3
3.395000000E3,5.174228680E0,9.344046691E0,-9.222512279E-4,4.112727439E-3,4.214863499E-3
3.395500000E3,5.176298119E0,9.348968335E0,2.331415128E-3,-6.154069911E-4,2.411269845E-3
3.396000000E3,5.176560095E0,9.343431284E0,-2.600157837E-2,-2.278670678E-2,3.457334354E-2
3.396500000E3,5.150296540E0,9.326181628E0,4.694785746E-3,-7.689173063E-3,9.009128459E-3
3.397000000E3,5.181254881E0,9.335742111E0,3.145853187E-2,1.395411828E-2,3.441448306E-2
3.397500000E3,5.181755072E0,9.340135746E0,1.013979240E-3,4.077445471E-3,4.201632477E-3
3.398000000E3,5.182268860E0,9.339819556E0,2.385516612E-3,5.093980654E-3,5.624884747E-3
3.398500000E3,5.184140589E0,9.345229727E0,1.702284875E-3,8.209952374E-3,8.384574633E-3
3.399000000E3,5.183971145E0,9.348029509E0,-2.780927066E-4,2.780586200E-3,2.794457938E-3
3.399500000E3,5.183862496E0,9.348010313E0,-7.768315861E-3,4.459220397E-3,8.957196987E-3
3.400000000E3,5.176202829E0,9.352488729E0,-2.459608994E-3,-3.469911250E-3,4.253229419E-3
3.400500000E3,5.181402887E0,9.344540402E0,1.098396986E-2,-9.165303061E-3,1.430560639E-2
3.401000000E3,5.187186799E0,9.343323426E0,4.379236115E-3,2.466445893E-3,5.026038628E-3
3.401500000E3,5.185782123E0,9.347006848E0,-3.769859711E-3,1.018062888E-2,1.085619854E-2
3.402000000E3,5.183416939E0,9.353504055E0,4.680224833E-4,-1.450333107E-3,1.523978729E-3
3.402500000E3,5.186250146E0,9.345556515E0,7.181750648E-3,-1.540735237E-2,1.699894260E-2
3.403000000E3,5.190598690E0,9.338096703E0,4.392209310E-3,-3.483145619E-3,5.605694072E-3
3.403500000E3,5.190642355E0,9.342073369E0,-7.152369323E-3,1.575646357E-2,1.730382996E-2
