-3.714285714285714590e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.873563218390803797e+01,1.305466944617710109e-05
-1.857142857142856940e+01,-2.873563218390803797e+01,2.666964469052590788e-04
-1.714285714285714235e+01,-2.873563218390803797e+01,4.517959187494171008e-04
-1.571428571428571530e+01,-2.873563218390803797e+01,5.674435597552773347e-04
-1.428571428571428470e+01,-2.873563218390803797e+01,6.554174080888487816e-04
-1.285714285714285765e+01,-2.873563218390803797e+01,7.260287730223975939e-04
-1.142857142857143060e+01,-2.873563218390803797e+01,7.839162984892121414e-04
-1.000000000000000000e+01,-2.873563218390803797e+01,8.316944847169556020e-04
-8.571428571428569398e+00,-2.873563218390803797e+01,8.710080738954499189e-04
-7.142857142857142350e+00,-2.873563218390803797e+01,9.029536934645629670e-04
-5.714285714285715301e+00,-2.873563218390803797e+01,9.282855693496801881e-04
-4.285714285714284699e+00,-2.873563218390803797e+01,9.475281523696240781e-04
-2.857142857142857650e+00,-2.873563218390803797e+01,9.610416898642357673e-04
-1.428571428571430602e+00,-2.873563218390803797e+01,9.690613525978203097e-04
0.000000000000000000e+00,-2.873563218390803797e+01,9.717202092497328027e-04
1.428571428571430602e+00,-2.873563218390803797e+01,9.690613510084433507e-04
2.857142857142857650e+00,-2.873563218390803797e+01,9.610416866876433147e-04
4.285714285714284699e+00,-2.873563218390803797e+01,9.475281476091220812e-04
5.714285714285715301e+00,-2.873563218390803797e+01,9.282855630074952728e-04
7.142857142857142350e+00,-2.873563218390803797e+01,9.029536855379193590e-04
8.571428571428569398e+00,-2.873563218390803797e+01,8.710080643700482926e-04
1.000000000000000000e+01,-2.873563218390803797e+01,8.316944735560164587e-04
1.142857142857143060e+01,-2.873563218390803797e+01,7.839162856143993803e-04
1.285714285714286120e+01,-2.873563218390803797e+01,7.260287582782222037e-04
1.428571428571429180e+01,-2.873563218390803797e+01,6.554173911663677870e-04
1.571428571428571530e+01,-2.873563218390803797e+01,5.674435399750855273e-04
1.714285714285713880e+01,-2.873563218390803797e+01,4.517958940176929994e-04
1.857142857142856940e+01,-2.873563218390803797e+01,2.666964022504475463e-04
2.000000000000000000e+01,-2.873563218390803797e+01,1.305465186427340657e-05
2.142857142857143060e+01,-2.873563218390803797e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.873563218390803797e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.873563218390803797e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.873563218390803797e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.873563218390803797e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.873563218390803797e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.873563218390803797e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.873563218390803797e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.873563218390803797e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.873563218390803797e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.873563218390803797e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.873563218390803797e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.873563218390803797e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.873563218390803797e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.873563218390803797e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.873563218390803797e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.873563218390803797e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.873563218390803797e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.873563218390803797e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.873563218390803797e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.873563218390803797e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-2.729885057471263821e+01,1.457474642283676600e-04
-1.714285714285714235e+01,-2.729885057471263821e+01,3.931887523014249218e-04
-1.571428571428571530e+01,-2.729885057471263821e+01,5.243185580782983805e-04
-1.428571428571428470e+01,-2.729885057471263821e+01,6.209347322495094692e-04
-1.285714285714285765e+01,-2.729885057471263821e+01,6.971739681955376735e-04
-1.142857142857143060e+01,-2.729885057471263821e+01,7.590274545952667125e-04
-1.000000000000000000e+01,-2.729885057471263821e+01,8.097443592427590667e-04
-8.571428571428569398e+00,-2.729885057471263821e+01,8.513015492416897267e-04
-7.142857142857142350e+00,-2.729885057471263821e+01,8.849788293054471457e-04
-5.714285714285715301e+00,-2.729885057471263821e+01,9.116362413696758307e-04
-4.285714285714284699e+00,-2.729885057471263821e+01,9.318618197600651420e-04
-2.857142857142857650e+00,-2.729885057471263821e+01,9.460548254154277316e-04
-1.428571428571430602e+00,-2.729885057471263821e+01,9.544738668221539393e-04
0.000000000000000000e+00,-2.729885057471263821e+01,9.572645378808312261e-04
1.428571428571430602e+00,-2.729885057471263821e+01,9.544738652954817045e-04
2.857142857142857650e+00,-2.729885057471263821e+01,9.460548223616221507e-04
4.285714285714284699e+00,-2.729885057471263821e+01,9.318618151769597624e-04
5.714285714285715301e+00,-2.729885057471263821e+01,9.116362352506691621e-04
7.142857142857142350e+00,-2.729885057471263821e+01,8.849788216346273287e-04
8.571428571428569398e+00,-2.729885057471263821e+01,8.513015399855062334e-04
1.000000000000000000e+01,-2.729885057471263821e+01,8.097443483355534809e-04
1.142857142857143060e+01,-2.729885057471263821e+01,7.590274419129623956e-04
1.285714285714286120e+01,-2.729885057471263821e+01,6.971739535041333305e-04
1.428571428571429180e+01,-2.729885057471263821e+01,6.209347150923342660e-04
1.571428571428571530e+01,-2.729885057471263821e+01,5.243185374838079662e-04
1.714285714285713880e+01,-2.729885057471263821e+01,3.931887259059192946e-04
1.857142857142856940e+01,-2.729885057471263821e+01,1.457474137580358345e-04
2.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
2.142857142857143060e+01,-2.729885057471263821e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.729885057471263821e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.729885057471263821e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.729885057471263821e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.729885057471263821e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.729885057471263821e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.729885057471263821e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.729885057471263821e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.729885057471263821e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.729885057471263821e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.729885057471263821e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.729885057471263821e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.729885057471263821e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.729885057471263821e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.729885057471263821e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.729885057471263821e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.729885057471263821e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.729885057471263821e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.729885057471263821e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-2.586206896551723844e+01,3.551760031037476623e-05
-1.714285714285714235e+01,-2.586206896551723844e+01,2.986438062113461298e-04
-1.571428571428571530e+01,-2.586206896551723844e+01,4.651639348741539934e-04
-1.428571428571428470e+01,-2.586206896551723844e+01,5.751890841356401170e-04
-1.285714285714285765e+01,-2.586206896551723844e+01,6.592219636511319637e-04
-1.142857142857143060e+01,-2.586206896551723844e+01,7.261955971487603530e-04
-1.000000000000000000e+01,-2.586206896551723844e+01,7.805753476290439724e-04
-8.571428571428569398e+00,-2.586206896551723844e+01,8.248781101130761269e-04
-7.142857142857142350e+00,-2.586206896551723844e+01,8.606520561258202990e-04
-5.714285714285715301e+00,-2.586206896551723844e+01,8.889030984182283435e-04
-4.285714285714284699e+00,-2.586206896551723844e+01,9.103045058176004959e-04
-2.857142857142857650e+00,-2.586206896551723844e+01,9.253074509148307520e-04
-1.428571428571430602e+00,-2.586206896551723844e+01,9.342015767784898330e-04
0.000000000000000000e+00,-2.586206896551723844e+01,9.371489036163798076e-04
1.428571428571430602e+00,-2.586206896551723844e+01,9.342015753018715262e-04
2.857142857142857650e+00,-2.586206896551723844e+01,9.253074479584015967e-04
4.285714285714284699e+00,-2.586206896551723844e+01,9.103045013734563330e-04
5.714285714285715301e+00,-2.586206896551723844e+01,8.889030924703570247e-04
7.142857142857142350e+00,-2.586206896551723844e+01,8.606520486439913405e-04
8.571428571428569398e+00,-2.586206896551723844e+01,8.248781010420533312e-04
1.000000000000000000e+01,-2.586206896551723844e+01,7.805753368688923052e-04
1.142857142857143060e+01,-2.586206896551723844e+01,7.261955845164272394e-04
1.285714285714286120e+01,-2.586206896551723844e+01,6.592219487973666105e-04
1.428571428571429180e+01,-2.586206896551723844e+01,5.751890663367463562e-04
1.571428571428571530e+01,-2.586206896551723844e+01,4.651639123356145992e-04
1.714285714285713880e+01,-2.586206896551723844e+01,2.986437695532767004e-04
1.857142857142856940e+01,-2.586206896551723844e+01,3.551757133510547267e-05
2.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
2.142857142857143060e+01,-2.586206896551723844e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.586206896551723844e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.586206896551723844e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.586206896551723844e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.586206896551723844e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.586206896551723844e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.586206896551723844e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.586206896551723844e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.586206896551723844e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.586206896551723844e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.586206896551723844e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.586206896551723844e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.586206896551723844e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.586206896551723844e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.586206896551723844e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.586206896551723844e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.586206896551723844e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.586206896551723844e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.586206896551723844e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-2.442528735632183157e+01,9.953230463900169357e-09
-1.714285714285714235e+01,-2.442528735632183157e+01,1.438787285435569785e-04
-1.571428571428571530e+01,-2.442528735632183157e+01,3.759892934303147899e-04
-1.428571428571428470e+01,-2.442528735632183157e+01,5.146032882422147976e-04
-1.285714285714285765e+01,-2.442528735632183157e+01,6.098632832240082503e-04
-1.142857142857143060e+01,-2.442528735632183157e+01,6.835998368310030509e-04
-1.000000000000000000e+01,-2.442528735632183157e+01,7.426649954824248757e-04
-8.571428571428569398e+00,-2.442528735632183157e+01,7.904221272454037099e-04
-7.142857142857142350e+00,-2.442528735632183157e+01,8.288066997327375382e-04
-5.714285714285715301e+00,-2.442528735632183157e+01,8.590255553314779828e-04
-4.285714285714284699e+00,-2.442528735632183157e+01,8.818691711240865495e-04
-2.857142857142857650e+00,-2.442528735632183157e+01,8.978611176970518809e-04
-1.428571428571430602e+00,-2.442528735632183157e+01,9.073340116837250429e-04
0.000000000000000000e+00,-2.442528735632183157e+01,9.104720136295209668e-04
1.428571428571430602e+00,-2.442528735632183157e+01,9.073340102444392864e-04
2.857142857142857650e+00,-2.442528735632183157e+01,8.978611148123466024e-04
4.285714285714284699e+00,-2.442528735632183157e+01,8.818691667797680248e-04
5.714285714285715301e+00,-2.442528735632183157e+01,8.590255495010336740e-04
7.142857142857142350e+00,-2.442528735632183157e+01,8.288066923695644244e-04
8.571428571428569398e+00,-2.442528735632183157e+01,7.904221182687305725e-04
1.000000000000000000e+01,-2.442528735632183157e+01,7.426649847502885590e-04
1.142857142857143060e+01,-2.442528735632183157e+01,6.835998240833975623e-04
1.285714285714286120e+01,-2.442528735632183157e+01,6.098632679451152991e-04
1.428571428571429180e+01,-2.442528735632183157e+01,5.146032692301744831e-04
1.571428571428571530e+01,-2.442528735632183157e+01,3.759892667627410417e-04
1.714285714285713880e+01,-2.442528735632183157e+01,1.438786785004788715e-04
1.857142857142856940e+01,-2.442528735632183157e+01,9.953022054551104156e-09
2.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
2.142857142857143060e+01,-2.442528735632183157e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.442528735632183157e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.442528735632183157e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.442528735632183157e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.442528735632183157e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.442528735632183157e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.442528735632183157e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.442528735632183157e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.442528735632183157e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.442528735632183157e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.442528735632183157e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.442528735632183157e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.442528735632183157e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.442528735632183157e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.442528735632183157e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.442528735632183157e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.442528735632183157e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.442528735632183157e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.442528735632183157e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-1.714285714285714235e+01,-2.298850574712642469e+01,1.839879148473740566e-05
-1.571428571428571530e+01,-2.298850574712642469e+01,2.488421695094880843e-04
-1.428571428571428470e+01,-2.298850574712642469e+01,4.341116489626813818e-04
-1.285714285714285765e+01,-2.298850574712642469e+01,5.453198029692494153e-04
-1.142857142857143060e+01,-2.298850574712642469e+01,6.284539400640425143e-04
-1.000000000000000000e+01,-2.298850574712642469e+01,6.938024244405969088e-04
-8.571428571428569398e+00,-2.298850574712642469e+01,7.461020151717156698e-04
-7.142857142857142350e+00,-2.298850574712642469e+01,7.878722700243441469e-04
-5.714285714285715301e+00,-2.298850574712642469e+01,8.206076235244796598e-04
-4.285714285714284699e+00,-2.298850574712642469e+01,8.452749736789973720e-04
-2.857142857142857650e+00,-2.298850574712642469e+01,8.625099315859601932e-04
-1.428571428571430602e+00,-2.298850574712642469e+01,8.727086823854290128e-04
0.000000000000000000e+00,-2.298850574712642469e+01,8.760857089317656936e-04
1.428571428571430602e+00,-2.298850574712642469e+01,8.727086809696663235e-04
2.857142857142857650e+00,-2.298850574712642469e+01,8.625099287449469613e-04
4.285714285714284699e+00,-2.298850574712642469e+01,8.452749693911826940e-04
5.714285714285715301e+00,-2.298850574712642469e+01,8.206076177506338486e-04
7.142857142857142350e+00,-2.298850574712642469e+01,7.878722626973471733e-04
8.571428571428569398e+00,-2.298850574712642469e+01,7.461020061777029954e-04
1.000000000000000000e+01,-2.298850574712642469e+01,6.938024135809989657e-04
1.142857142857143060e+01,-2.298850574712642469e+01,6.284539269688742269e-04
1.285714285714286120e+01,-2.298850574712642469e+01,5.453197868629025818e-04
1.428571428571429180e+01,-2.298850574712642469e+01,4.341116278817680539e-04
1.571428571428571530e+01,-2.298850574712642469e+01,2.488421295200591069e-04
1.714285714285713880e+01,-2.298850574712642469e+01,1.839877487848604493e-05
1.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
2.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
2.142857142857143060e+01,-2.298850574712642469e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.298850574712642469e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.298850574712642469e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.298850574712642469e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.298850574712642469e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-1.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-1.714285714285714235e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-1.571428571428571530e+01,-2.155172413793102493e+01,6.146240845723449522e-05
-1.428571428571428470e+01,-2.155172413793102493e+01,3.081542726369598199e-04
-1.285714285714285765e+01,-2.155172413793102493e+01,4.576963204246045505e-04
