3.571428571428571530e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.298850574712642469e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.298850574712642469e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.298850574712642469e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.298850574712642469e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.155172413793102493e+01,2.290514456827730692e-05
-1.857142857142856940e+01,-2.155172413793102493e+01,9.417831991524302430e-05
-1.714285714285714235e+01,-2.155172413793102493e+01,1.294565111835542146e-04
-1.571428571428571530e+01,-2.155172413793102493e+01,1.542414197391699647e-04
-1.428571428571428470e+01,-2.155172413793102493e+01,1.732373516579080561e-04
-1.285714285714285765e+01,-2.155172413793102493e+01,1.883401690510262184e-04
-1.142857142857143060e+01,-2.155172413793102493e+01,2.005520635714078766e-04
-1.000000000000000000e+01,-2.155172413793102493e+01,2.104828007809206943e-04
-8.571428571428569398e+00,-2.155172413793102493e+01,2.185354333419051187e-04
-7.142857142857142350e+00,-2.155172413793102493e+01,2.249900357759647364e-04
-5.714285714285715301e+00,-2.155172413793102493e+01,2.300465456730565713e-04
-4.285714285714284699e+00,-2.155172413793102493e+01,2.338486211901965456e-04
-2.857142857142857650e+00,-2.155172413793102493e+01,2.364976661956562397e-04
-1.428571428571430602e+00,-2.155172413793102493e+01,2.380612806888418218e-04
0.000000000000000000e+00,-2.155172413793102493e+01,2.385782655930293453e-04
1.428571428571430602e+00,-2.155172413793102493e+01,2.380612771766596318e-04
2.857142857142857650e+00,-2.155172413793102493e+01,2.364976592588204497e-04
4.285714285714284699e+00,-2.155172413793102493e+01,2.338486110027452670e-04
5.714285714285715301e+00,-2.155172413793102493e+01,2.300465324936291597e-04
7.142857142857142350e+00,-2.155172413793102493e+01,2.249900199452545941e-04
8.571428571428569398e+00,-2.155172413793102493e+01,2.185354152799391604e-04
1.000000000000000000e+01,-2.155172413793102493e+01,2.104827809849202705e-04
1.142857142857143060e+01,-2.155172413793102493e+01,2.005520426155224393e-04
1.285714285714286120e+01,-2.155172413793102493e+01,1.883401475902893849e-04
1.428571428571429180e+01,-2.155172413793102493e+01,1.732373304412857928e-04
1.571428571428571530e+01,-2.155172413793102493e+01,1.542413996431713961e-04
1.714285714285713880e+01,-2.155172413793102493e+01,1.294564933001446448e-04
1.857142857142856940e+01,-2.155172413793102493e+01,9.417830583541502256e-05
2.000000000000000000e+01,-2.155172413793102493e+01,2.290513832273820380e-05
2.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.155172413793102493e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.155172413793102493e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.155172413793102493e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-2.011494252873562516e+01,2.130155458936388855e-05
-1.857142857142856940e+01,-2.011494252873562516e+01,9.383452583884997126e-05
-1.714285714285714235e+01,-2.011494252873562516e+01,1.295988547248621235e-04
-1.571428571428571530e+01,-2.011494252873562516e+01,1.547350098027283735e-04
-1.428571428571428470e+01,-2.011494252873562516e+01,1.740232510423998509e-04
-1.285714285714285765e+01,-2.011494252873562516e+01,1.893791856975564705e-04
-1.142857142857143060e+01,-2.011494252873562516e+01,2.018118533355154861e-04
-1.000000000000000000e+01,-2.011494252873562516e+01,2.119339891717682365e-04
-8.571428571428569398e+00,-2.011494252873562516e+01,2.201502691009814727e-04
-7.142857142857142350e+00,-2.011494252873562516e+01,2.267418452227974084e-04
-5.714285714285715301e+00,-2.011494252873562516e+01,2.319094509758644047e-04
-4.285714285714284699e+00,-2.011494252873562516e+01,2.357973486790028721e-04
-2.857142857142857650e+00,-2.011494252873562516e+01,2.385073894982411673e-04
-1.428571428571430602e+00,-2.011494252873562516e+01,2.401074815486991469e-04
0.000000000000000000e+00,-2.011494252873562516e+01,2.406366059835915038e-04
1.428571428571430602e+00,-2.011494252873562516e+01,2.401074783495649114e-04
2.857142857142857650e+00,-2.011494252873562516e+01,2.385073831804224219e-04
4.285714285714284699e+00,-2.011494252873562516e+01,2.357973394024597154e-04
5.714285714285715301e+00,-2.011494252873562516e+01,2.319094389783440502e-04
7.142857142857142350e+00,-2.011494252873562516e+01,2.267418308175059955e-04
8.571428571428569398e+00,-2.011494252873562516e+01,2.201502526741093489e-04
1.000000000000000000e+01,-2.011494252873562516e+01,2.119339711805774511e-04
1.142857142857143060e+01,-2.011494252873562516e+01,2.018118343081400264e-04
1.285714285714286120e+01,-2.011494252873562516e+01,1.893791662367158167e-04
1.428571428571429180e+01,-2.011494252873562516e+01,1.740232318374917877e-04
1.571428571428571530e+01,-2.011494252873562516e+01,1.547349916609648914e-04
1.714285714285713880e+01,-2.011494252873562516e+01,1.295988386531641689e-04
1.857142857142856940e+01,-2.011494252873562516e+01,9.383451331219134649e-05
2.000000000000000000e+01,-2.011494252873562516e+01,2.130154944606184452e-05
2.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
2.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
3.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.142857142857143060e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.285714285714286120e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.428571428571429180e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.571428571428571530e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.714285714285713880e+01,-2.011494252873562516e+01,0.000000000000000000e+00
4.857142857142856940e+01,-2.011494252873562516e+01,0.000000000000000000e+00
5.000000000000000000e+01,-2.011494252873562516e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.867816091954021829e+01,1.998761270350685762e-05
-1.857142857142856940e+01,-1.867816091954021829e+01,9.367490312347953618e-05
-1.714285714285714235e+01,-1.867816091954021829e+01,1.298939348746908020e-04
-1.571428571428571530e+01,-1.867816091954021829e+01,1.553568701980579476e-04
-1.428571428571428470e+01,-1.867816091954021829e+01,1.749159533400720479e-04
-1.285714285714285765e+01,-1.867816091954021829e+01,1.905065184934140378e-04
-1.142857142857143060e+01,-1.867816091954021829e+01,2.031445371676347193e-04
-1.000000000000000000e+01,-1.867816091954021829e+01,2.134455547342987937e-04
-8.571428571428569398e+00,-1.867816091954021829e+01,2.218155532361665305e-04
-7.142857142857142350e+00,-1.867816091954021829e+01,2.285363960576605128e-04
-5.714285714285715301e+00,-1.867816091954021829e+01,2.338092672581233711e-04
-4.285714285714284699e+00,-1.867816091954021829e+01,2.377787438066331061e-04
-2.857142857142857650e+00,-1.867816091954021829e+01,2.405469022487407638e-04
-1.428571428571430602e+00,-1.867816091954021829e+01,2.421818047962492871e-04
0.000000000000000000e+00,-1.867816091954021829e+01,2.427225229012475410e-04
1.428571428571430602e+00,-1.867816091954021829e+01,2.421818018866066810e-04
2.857142857142857650e+00,-1.867816091954021829e+01,2.405468965032991522e-04
4.285714285714284699e+00,-1.867816091954021829e+01,2.377787353722262060e-04
5.714285714285715301e+00,-1.867816091954021829e+01,2.338092563529814015e-04
7.142857142857142350e+00,-1.867816091954021829e+01,2.285363829692778944e-04
8.571428571428569398e+00,-1.867816091954021829e+01,2.218155383190227299e-04
1.000000000000000000e+01,-1.867816091954021829e+01,2.134455384080810451e-04
1.142857142857143060e+01,-1.867816091954021829e+01,2.031445199170018039e-04
1.285714285714286120e+01,-1.867816091954021829e+01,1.905065008713211524e-04
1.428571428571429180e+01,-1.867816091954021829e+01,1.749159359786968252e-04
1.571428571428571530e+01,-1.867816091954021829e+01,1.553568538371532105e-04
1.714285714285713880e+01,-1.867816091954021829e+01,1.298939204368521007e-04
1.857142857142856940e+01,-1.867816091954021829e+01,9.367489196398703021e-05
2.000000000000000000e+01,-1.867816091954021829e+01,1.998760841169646774e-05
2.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.867816091954021829e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.867816091954021829e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.867816091954021829e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.724137931034481852e+01,1.889793699973207195e-05
-1.857142857142856940e+01,-1.724137931034481852e+01,9.367147800413737552e-05
-1.714285714285714235e+01,-1.724137931034481852e+01,1.303255070088912338e-04
-1.571428571428571530e+01,-1.724137931034481852e+01,1.560996131842604313e-04
-1.428571428571428470e+01,-1.724137931034481852e+01,1.759148604202135898e-04
-1.285714285714285765e+01,-1.724137931034481852e+01,1.917265402770310947e-04
-1.142857142857143060e+01,-1.724137931034481852e+01,2.045580019619102643e-04
-1.000000000000000000e+01,-1.724137931034481852e+01,2.150278095770594025e-04
-8.571428571428569398e+00,-1.724137931034481852e+01,2.235432455883331552e-04
-7.142857142857142350e+00,-1.724137931034481852e+01,2.303867561863958216e-04
-5.714285714285715301e+00,-1.724137931034481852e+01,2.357598004668891333e-04
-4.285714285714284699e+00,-1.724137931034481852e+01,2.398070953590807964e-04
-2.857142857142857650e+00,-1.724137931034481852e+01,2.426307948970648912e-04
-1.428571428571430602e+00,-1.724137931034481852e+01,2.442990061674936127e-04
0.000000000000000000e+00,-1.724137931034481852e+01,2.448508247137797054e-04
1.428571428571430602e+00,-1.724137931034481852e+01,2.442990035251753908e-04
2.857142857142857650e+00,-1.724137931034481852e+01,2.426307896801087381e-04
4.285714285714284699e+00,-1.724137931034481852e+01,2.398070877020712756e-04
5.714285714285715301e+00,-1.724137931034481852e+01,2.357597905698329227e-04
7.142857142857142350e+00,-1.724137931034481852e+01,2.303867443127475168e-04
8.571428571428569398e+00,-1.724137931034481852e+01,2.235432320628769011e-04
1.000000000000000000e+01,-1.724137931034481852e+01,2.150277947841911376e-04
1.142857142857143060e+01,-1.724137931034481852e+01,2.045579863453279097e-04
1.285714285714286120e+01,-1.724137931034481852e+01,1.917265243425776309e-04
1.428571428571429180e+01,-1.724137931034481852e+01,1.759148447455979316e-04
1.571428571428571530e+01,-1.724137931034481852e+01,1.560995984446185783e-04
1.714285714285713880e+01,-1.724137931034481852e+01,1.303254940453938793e-04
1.857142857142856940e+01,-1.724137931034481852e+01,9.367146805446193325e-05
2.000000000000000000e+01,-1.724137931034481852e+01,1.889793338749167894e-05
2.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.724137931034481852e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.724137931034481852e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.724137931034481852e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.724137931034481852e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.724137931034481852e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-4.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.714285714285714590e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.428571428571428470e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.285714285714285410e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.142857142857142705e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-3.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.714285714285714590e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.428571428571428470e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.285714285714285765e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-2.000000000000000000e+01,-1.580459770114941875e+01,1.799944053859306735e-05
-1.857142857142856940e+01,-1.580459770114941875e+01,9.379994811112613603e-05
-1.714285714285714235e+01,-1.580459770114941875e+01,1.308793855793246859e-04
-1.571428571428571530e+01,-1.580459770114941875e+01,1.569563911562642320e-04
-1.428571428571428470e+01,-1.580459770114941875e+01,1.770188264030009674e-04
-1.285714285714285765e+01,-1.580459770114941875e+01,1.930426024279737027e-04
-1.142857142857143060e+01,-1.580459770114941875e+01,2.060591022169995946e-04
-1.000000000000000000e+01,-1.580459770114941875e+01,2.166902920710529854e-04
-8.571428571428569398e+00,-1.580459770114941875e+01,2.253449092578772319e-04
-7.142857142857142350e+00,-1.580459770114941875e+01,2.323059928686592836e-04
-5.714285714285715301e+00,-1.580459770114941875e+01,2.377752137221122389e-04
-4.285714285714284699e+00,-1.580459770114941875e+01,2.418973397131028681e-04
-2.857142857142857650e+00,-1.580459770114941875e+01,2.447745160388577071e-04
-1.428571428571430602e+00,-1.580459770114941875e+01,2.464748262387433291e-04
0.000000000000000000e+00,-1.580459770114941875e+01,2.470373468383653469e-04
1.428571428571430602e+00,-1.580459770114941875e+01,2.464748238429102312e-04
2.857142857142857650e+00,-1.580459770114941875e+01,2.447745113091269941e-04
4.285714285714284699e+00,-1.580459770114941875e+01,2.418973327726350550e-04
5.714285714285715301e+00,-1.580459770114941875e+01,2.377752047539078318e-04
7.142857142857142350e+00,-1.580459770114941875e+01,2.323059821137193220e-04
8.571428571428569398e+00,-1.580459770114941875e+01,2.253448970132012827e-04
1.000000000000000000e+01,-1.580459770114941875e+01,2.166902786879753532e-04
1.142857142857143060e+01,-1.580459770114941875e+01,2.060590881007536349e-04
1.285714285714286120e+01,-1.580459770114941875e+01,1.930425880400650593e-04
1.428571428571429180e+01,-1.580459770114941875e+01,1.770188122697497033e-04
1.571428571428571530e+01,-1.580459770114941875e+01,1.569563778917411258e-04
1.714285714285713880e+01,-1.580459770114941875e+01,1.308793739476433906e-04
1.857142857142856940e+01,-1.580459770114941875e+01,9.379993923806872298e-05
2.000000000000000000e+01,-1.580459770114941875e+01,1.799943748388069034e-05
2.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.428571428571429180e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.714285714285713880e+01,-1.580459770114941875e+01,0.000000000000000000e+00
2.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.428571428571429180e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.714285714285713880e+01,-1.580459770114941875e+01,0.000000000000000000e+00
3.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.142857142857143060e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.285714285714286120e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.428571428571429180e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.571428571428571530e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.714285714285713880e+01,-1.580459770114941875e+01,0.000000000000000000e+00
4.857142857142856940e+01,-1.580459770114941875e+01,0.000000000000000000e+00
5.000000000000000000e+01,-1.580459770114941875e+01,0.000000000000000000e+00
-5.000000000000000000e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.857142857142856940e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.714285714285714590e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.571428571428572241e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.428571428571428470e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.285714285714286120e+01,-1.436781609195401188e+01,0.000000000000000000e+00
-4.142857142857143060e+01,-1.436781609195401188e+01,0.000000000000000000e+00
