2.618000000E2,3.103467762E0,1.048164478E1,-6.793306915E-3,3.764875261E-2,3.825673263E-2
2.619000000E2,3.103170397E0,1.048584874E1,-5.631487034E-3,4.497545695E-2,4.532665192E-2
2.620000000E2,3.102341464E0,1.049063988E1,-5.682817616E-3,2.627528604E-2,2.688280255E-2
2.621000000E2,3.102033833E0,1.049110380E1,-9.091389324E-3,3.632831303E-2,3.744862731E-2
2.622000000E2,3.100523186E0,1.049790554E1,-7.686531734E-3,3.378739641E-2,3.465069879E-2
2.623000000E2,3.100496527E0,1.049786127E1,1.283089634E-6,-0.000000000E0,1.283089634E-6
2.624000000E2,3.100492288E0,1.049781084E1,1.263475341E-3,2.981055582E-2,2.983731905E-2
2.625000000E2,3.100749222E0,1.050382339E1,1.053618381E-3,4.525787412E-2,4.527013675E-2
2.626000000E2,3.100703012E0,1.050686242E1,-1.520389071E-3,2.883900620E-2,2.887905576E-2
2.627000000E2,3.100445144E0,1.050959119E1,-1.822018061E-3,3.258376750E-2,3.263466951E-2
2.628000000E2,3.100338608E0,1.051337917E1,-1.734921403E-3,2.168916286E-2,2.175844062E-2
2.629000000E2,3.100098160E0,1.051392902E1,4.510292504E-4,-0.000000000E0,4.510292504E-4
2.630000000E2,3.099599063E0,1.051436720E1,5.247257931E-4,-0.000000000E0,5.247257931E-4
2.631000000E2,3.099274005E0,1.051520173E1,1.895021756E-3,2.338017787E-2,2.345685027E-2
2.632000000E2,3.099978068E0,1.051904324E1,5.006778169E-3,4.212602346E-2,4.242251384E-2
2.633000000E2,3.100275360E0,1.052362694E1,6.971572054E-3,5.202664184E-2,5.249165913E-2
2.634000000E2,3.101372382E0,1.052944856E1,-1.345259797E-3,5.607685905E-2,5.609299283E-2
2.635000000E2,3.100006308E0,1.053484231E1,3.953599055E-2,5.717285605E-2,6.951136610E-2
2.636000000E2,3.109279580E0,1.054088314E1,3.825317563E-2,6.311049929E-2,7.379864881E-2
2.637000000E2,3.107656943E0,1.054746441E1,-1.444391626E-1,-6.531051070E-3,1.445867432E-1
2.638000000E2,3.080391748E0,1.053957693E1,-1.361010909E-1,-4.027082303E-2,1.419339499E-1
2.639000000E2,3.080436725E0,1.053941024E1,1.764292650E-3,1.476449654E-2,1.486953552E-2
2.640000000E2,3.080744606E0,1.054252982E1,-2.118383011E-3,1.714212283E-2,1.727251927E-2
2.641000000E2,3.080013049E0,1.054283867E1,-5.946049156E-3,4.053972050E-3,7.196540138E-3
2.642000000E2,3.079555396E0,1.054334062E1,-8.901042519E-3,6.537498781E-3,1.104388737E-2
2.643000000E2,3.078232840E0,1.054414617E1,1.077288676E-3,6.861273633E-3,6.945331293E-3
2.644000000E2,3.079770854E0,1.054471287E1,1.386170563E-2,2.915181008E-3,1.416492723E-2
2.645000000E2,3.081005181E0,1.054472920E1,1.165236415E-2,3.244892789E-3,1.209573972E-2
2.646000000E2,3.082101327E0,1.054536185E1,3.164754188E-4,2.274759612E-3,2.296668888E-3
2.647000000E2,3.081068476E0,1.054518416E1,-7.141740326E-3,-5.713003095E-4,7.164554343E-3
2.648000000E2,3.080672979E0,1.054524759E1,-7.116997743E-3,3.964830554E-3,8.146872909E-3
2.649000000E2,3.079645077E0,1.054597712E1,-1.654535811E-3,1.924265937E-2,1.931365911E-2
2.650000000E2,3.080342072E0,1.054909612E1,3.460002679E-2,3.369286504E-2,4.829462712E-2
2.651000000E2,3.086565082E0,1.055271570E1,8.714596580E-3,4.584021695E-2,4.666122248E-2
2.652000000E2,3.082084991E0,1.055826417E1,-2.972935680E-2,6.608225868E-2,7.246171105E-2
2.653000000E2,3.080619211E0,1.056593215E1,-1.273401164E-2,9.861774644E-2,9.943648710E-2
2.654000000E2,3.079538189E0,1.057798772E1,4.281642027E-2,8.079937825E-2,9.144279835E-2
2.655000000E2,3.089182495E0,1.058209202E1,4.866907673E-2,4.064738418E-2,6.341047919E-2
2.656000000E2,3.089272004E0,1.058611719E1,1.133667438E-3,3.411309024E-2,3.413192242E-2
2.657000000E2,3.089409228E0,1.058891464E1,8.561325629E-4,3.705288609E-2,3.706277554E-2
2.658000000E2,3.089443230E0,1.059352777E1,1.356649447E-3,4.044247759E-2,4.046522571E-2
2.659000000E2,3.089680558E0,1.059700314E1,2.121995189E-3,2.688897144E-2,2.697257216E-2
2.660000000E2,3.089867630E0,1.059890557E1,4.633115081E-3,2.774882972E-2,2.813295765E-2
2.661000000E2,3.090607181E0,1.060255290E1,7.047259226E-3,2.639443969E-2,2.731904664E-2
2.662000000E2,3.091277081E0,1.060418445E1,7.110855928E-3,1.602598565E-2,1.753272620E-2
2.663000000E2,3.092029352E0,1.060575810E1,4.438653682E-3,1.736046280E-2,1.791890943E-2
2.664000000E2,3.092164812E0,1.060765655E1,-1.370487700E-4,1.813992901E-2,1.814044671E-2
2.665000000E2,3.092001943E0,1.060938609E1,-7.876062978E-5,1.274674220E-2,1.274698552E-2
2.666000000E2,3.092149060E0,1.061020589E1,7.101245264E-3,1.407419540E-2,1.576422089E-2
2.667000000E2,3.093422192E0,1.061220092E1,4.725405203E-3,9.683825026E-3,1.077524577E-2
2.668000000E2,3.093094141E0,1.061214266E1,-2.451983422E-3,3.778234576E-5,2.452274497E-3
2.669000000E2,3.092931795E0,1.061220848E1,1.096791094E-2,3.723936251E-2,3.882093753E-2
2.670000000E2,3.095287723E0,1.061959053E1,1.005494072E-2,5.448785327E-2,5.540783327E-2
2.671000000E2,3.094942783E0,1.062310605E1,-2.869646673E-3,3.400717465E-2,3.412803540E-2
2.672000000E2,3.094713794E0,1.062639197E1,-4.472633978E-3,3.633453800E-2,3.660878455E-2
2.673000000E2,3.094048256E0,1.063037296E1,-3.848773944E-2,1.621296483E-1,1.666353172E-1
2.674000000E2,3.087016246E0,1.065881790E1,-3.540232635E-2,1.432552905E-1,1.475649110E-1
2.675000000E2,3.086967791E0,1.065902402E1,-1.833614505E-3,2.690532277E-3,3.255933980E-3
2.676000000E2,3.086649523E0,1.065935600E1,-5.074999615E-3,9.173757324E-3,1.048396130E-2
2.677000000E2,3.085952791E0,1.066085877E1,-7.535031996E-3,1.866831804E-2,2.013163693E-2
2.678000000E2,3.085142517E0,1.066308967E1,-1.016837889E-2,2.835935998E-2,3.012721739E-2
2.679000000E2,3.083919115E0,1.066653064E1,-1.276262397E-2,2.751166148E-2,3.032781047E-2
2.680000000E2,3.082589992E0,1.066859200E1,-1.492636732E-2,2.243100446E-2,2.694339256E-2
2.681000000E2,3.080933842E0,1.067101684E1,-1.695701215E-2,2.450361986E-2,2.979878600E-2
2.682000000E2,3.079198589E0,1.067349272E1,-1.172487132E-2,3.739165591E-2,3.918684141E-2
2.683000000E2,3.078588868E0,1.067849517E1,-5.557742204E-3,6.138484626E-2,6.163592985E-2
2.684000000E2,3.078087041E0,1.068576969E1,-1.437960776E-2,6.969746573E-2,7.116536973E-2
2.685000000E2,3.075712946E0,1.069243467E1,5.733581759E-2,7.106813457E-2,9.131306440E-2
2.686000000E2,3.089554205E0,1.069998332E1,6.703507569E-2,7.363119873E-2,9.957537245E-2
2.687000000E2,3.089119961E0,1.070716091E1,-1.685834285E-3,6.676243239E-2,6.678371370E-2
2.688000000E2,3.089217038E0,1.071333581E1,-3.133668005E-3,5.311831365E-2,5.321066736E-2
2.689000000E2,3.088493228E0,1.071778457E1,-7.002200084E-3,3.819623017E-2,3.883275428E-2
2.690000000E2,3.087816598E0,1.072097505E1,-7.299188291E-3,3.022166364E-2,3.109062725E-2
2.691000000E2,3.087033390E0,1.072382890E1,-4.997248485E-3,3.312739289E-2,3.350218877E-2
2.692000000E2,3.086817148E0,1.072760053E1,-2.762400268E-3,3.189118541E-2,3.201060077E-2
2.693000000E2,3.086480910E0,1.073020714E1,-3.492045790E-3,2.618183841E-2,2.641369051E-2
2.694000000E2,3.086118739E0,1.073283690E1,5.530606413E-3,2.926047422E-2,2.977856542E-2
2.695000000E2,3.087587031E0,1.073605923E1,1.524804450E-2,3.057367277E-2,3.416507467E-2
2.696000000E2,3.089168348E0,1.073895163E1,1.600764171E-2,2.822777580E-2,3.245076147E-2
2.697000000E2,3.090788560E0,1.074170479E1,4.110054940E-3,6.202603567E-3,7.440755514E-3
2.698000000E2,3.089990359E0,1.074019215E1,-4.123327739E-6,-8.808400210E-6,9.725725983E-6
2.699000000E2,3.090787735E0,1.074170303E1,2.156024747E-3,2.670610549E-2,2.679299373E-2
2.700000000E2,3.090421564E0,1.074553337E1,-9.317613247E-4,2.750307850E-2,2.751885728E-2
2.701000000E2,3.090601383E0,1.074720364E1,2.065674861E-3,1.609987923E-2,1.623185522E-2
2.702000000E2,3.090834699E0,1.074875335E1,2.061318514E-3,1.676397174E-2,1.689022743E-2
2.703000000E2,3.091013646E0,1.075055644E1,1.035489180E-2,2.529257110E-2,2.733016533E-2
2.704000000E2,3.092905677E0,1.075381186E1,1.914426635E-2,3.745368126E-2,4.206282413E-2
2.705000000E2,3.094842500E0,1.075804717E1,2.141535574E-2,4.754844798E-2,5.214856054E-2
2.706000000E2,3.097188748E0,1.076332155E1,-5.752591052E-3,2.914914969E-2,2.971136536E-2
2.707000000E2,3.093691981E0,1.076387700E1,-1.588063993E-2,2.787374513E-2,3.208021808E-2
2.708000000E2,3.094012620E0,1.076889630E1,2.714010535E-3,5.430194149E-2,5.436972230E-2
2.709000000E2,3.094234783E0,1.077473739E1,9.837628376E-2,6.037880426E-2,1.154274370E-1
2.710000000E2,3.113687877E0,1.078097206E1,8.040150103E-2,5.579870650E-2,9.786673089E-2
2.711000000E2,3.110315084E0,1.078589713E1,-2.611456785E-2,4.848851886E-2,5.507365174E-2
2.712000000E2,3.108464963E0,1.079066977E1,-1.406781709E-2,6.592293564E-2,6.740724680E-2
2.713000000E2,3.107501520E0,1.079908172E1,-7.638466877E-3,7.689274200E-2,7.727121034E-2
2.714000000E2,3.106937270E0,1.080604832E1,1.780947587E-2,2.227033228E-2,2.851569972E-2
2.715000000E2,3.111063415E0,1.080353579E1,1.197772107E-2,2.580552647E-3,1.225255296E-2
2.716000000E2,3.109332814E0,1.080656443E1,-1.671888024E-2,2.940013019E-2,3.382142238E-2
2.717000000E2,3.107719639E0,1.080941581E1,-1.819335465E-2,2.707543657E-2,3.262019955E-2
2.718000000E2,3.105694143E0,1.081197951E1,-1.317262537E-2,1.913897113E-2,2.323398965E-2
2.719000000E2,3.105085114E0,1.081324361E1,-2.996497845E-3,1.064634002E-2,1.105999797E-2
2.720000000E2,3.105094844E0,1.081410878E1,-8.510044600E-4,1.075147035E-2,1.078509728E-2
2.721000000E2,3.104914913E0,1.081539390E1,-2.195721917E-2,2.300797279E-2,3.180387218E-2
2.722000000E2,3.100703400E0,1.081871038E1,-3.836961026E-2,3.287045153E-2,5.052418802E-2
2.723000000E2,3.097240991E0,1.082196799E1,-3.104601885E-2,3.594495475E-2,4.749626363E-2
2.724000000E2,3.094494196E0,1.082589937E1,-1.041226057E-2,2.386108793E-2,2.603395259E-2
2.725000000E2,3.095158539E0,1.082674021E1,8.357821495E-3,7.565167803E-3,1.127319582E-2
2.726000000E2,3.096165760E0,1.082741240E1,9.915894487E-3,8.701949161E-3,1.319275872E-2
2.727000000E2,3.097141718E0,1.082848060E1,3.081574939E-2,4.736209594E-2,5.650467717E-2
2.728000000E2,3.102328910E0,1.083688482E1,6.526451311E-2,1.129601611E-1,1.304586320E-1
2.729000000E2,3.110194621E0,1.085107263E1,-4.260362012E-2,7.051026871E-2,8.238183319E-2
2.730000000E2,3.093808186E0,1.085098687E1,-8.061935007E-2,7.295872262E-3,8.094880701E-2
2.731000000E2,3.094070751E0,1.085253180E1,2.119566117E-1,1.069711037E-1,2.374203493E-1
2.732000000E2,3.136199509E0,1.087238109E1,1.634624276E-1,9.135019870E-2,1.872560388E-1
2.733000000E2,3.126763236E0,1.087080184E1,-4.674427374E-2,-6.561480139E-3,4.720254389E-2
2.734000000E2,3.126850654E0,1.087106880E1,1.719485919E-3,3.365790246E-3,3.779573495E-3
2.735000000E2,3.127107133E0,1.087147500E1,3.279844196E-3,5.716076143E-3,6.590212775E-3
2.736000000E2,3.127506623E0,1.087221201E1,-2.030541747E-3,1.569196649E-2,1.582279723E-2
2.737000000E2,3.126701025E0,1.087461340E1,3.841774893E-2,4.605649473E-2,5.997602971E-2
2.738000000E2,3.135190172E0,1.088142331E1,-1.383197621E-2,4.654224325E-2,4.855413446E-2
2.739000000E2,3.123934630E0,1.088392184E1,-5.581662483E-2,1.604577002E-2,5.807721018E-2
2.740000000E2,3.124026847E0,1.088463247E1,-1.267148765E-5,8.013833239E-3,8.013843257E-3
2.741000000E2,3.123932096E0,1.088552461E1,-9.269513656E-4,9.310828264E-3,9.356856405E-3
2.742000000E2,3.123841457E0,1.088649463E1,1.765380323E-2,7.053567175E-2,7.271133170E-2
2.743000000E2,3.127462856E0,1.089963175E1,1.549794294E-1,1.741729237E-1,2.331412252E-1
2.744000000E2,3.154837343E0,1.092132922E1,1.148529678E-1,1.238195239E-1,1.688859932E-1
2.745000000E2,3.150433450E0,1.092439565E1,-7.207513857E-2,7.633019277E-2,1.049815409E-1
2.746000000E2,3.140422315E0,1.093659526E1,-3.932005009E-2,5.869387750E-2,7.064727592E-2
2.747000000E2,3.142569440E0,1.093613443E1,2.671708018E-2,-7.196566985E-3,2.766935037E-2
2.748000000E2,3.145765731E0,1.093515594E1,-2.105681426E-2,3.791227400E-2,4.336738344E-2
2.749000000E2,3.138358077E0,1.094371688E1,-3.740206543E-2,5.186222347E-2,6.394219829E-2
2.750000000E2,3.138285318E0,1.094552839E1,-2.238578878E-3,1.861738880E-2,1.875149064E-2
2.751000000E2,3.137910361E0,1.094744036E1,9.180706707E-3,1.980479894E-2,2.182923353E-2
2.752000000E2,3.140121460E0,1.094948935E1,1.731823481E-2,2.283783714E-2,2.866161304E-2
2.753000000E2,3.141374008E0,1.095200793E1,1.544208898E-2,2.503754086E-2,2.941660355E-2
2.754000000E2,3.143209877E0,1.095449685E1,1.084309333E-2,1.631577672E-2,1.959023336E-2
2.755000000E2,3.143542627E0,1.095527108E1,1.168993080E-3,7.617188906E-3,7.706368253E-3
2.756000000E2,3.143443676E0,1.095602029E1,-3.480815936E-3,7.711122765E-3,8.460348331E-3
2.757000000E2,3.142846464E0,1.095681331E1,-7.661299620E-4,3.586088350E-3,3.667013059E-3
2.758000000E2,3.143290450E0,1.095673751E1,4.544642797E-3,-1.991820774E-3,4.961968173E-3
2.759000000E2,3.143755392E0,1.095641494E1,-1.324803916E-2,3.740051605E-2,3.967756472E-2
2.760000000E2,3.140640842E0,1.096421761E1,-1.631711215E-2,6.061107300E-2,6.276902356E-2
2.761000000E2,3.140491970E0,1.096853716E1,5.004876487E-3,6.341958155E-2,6.361675969E-2
2.762000000E2,3.141641818E0,1.097690153E1,4.071475346E-3,3.844653019E-2,3.866151310E-2
2.763000000E2,3.141306265E0,1.097622646E1,-1.381027317E-2,4.972953781E-2,5.161153530E-2
2.764000000E2,3.138879763E0,1.098684744E1,7.308256378E-2,1.172285822E-1,1.381434096E-1
2.765000000E2,3.155922778E0,1.099967218E1,7.489573552E-2,1.021915521E-1,1.266983998E-1
2.766000000E2,3.153858910E0,1.100728575E1,-1.046975736E-2,2.146746929E-2,2.388447313E-2
2.767000000E2,3.153828826E0,1.100396567E1,-8.300303358E-3,2.444416349E-2,2.581496010E-2
2.768000000E2,3.152198849E0,1.101217458E1,-8.852540451E-3,6.986535593E-2,7.042396915E-2
2.769000000E2,3.152058318E0,1.101793874E1,1.217441141E-3,3.820578641E-2,3.822517858E-2
2.770000000E2,3.152442338E0,1.101981574E1,1.594608047E-3,2.113165022E-2,2.119172990E-2
2.771000000E2,3.152377240E0,1.102216507E1,2.290138685E-3,2.182435035E-2,2.194417926E-2
2.772000000E2,3.152900365E0,1.102418061E1,2.612961105E-3,1.008031822E-2,1.041347114E-2
2.773000000E2,3.152899832E0,1.102418114E1,-7.658631183E-6,7.603733459E-6,1.079219135E-5
2.774000000E2,3.152898834E0,1.102418213E1,-2.627821267E-3,3.368925295E-2,3.379158488E-2
2.775000000E2,3.152374268E0,1.103091899E1,-1.651071929E-3,3.989414667E-2,3.992829795E-2
2.776000000E2,3.152568619E0,1.103216096E1,6.366242567E-4,5.610803319E-3,5.646804790E-3
2.777000000E2,3.152501592E0,1.103204115E1,2.351506254E-3,1.729567622E-2,1.745479870E-2
2.778000000E2,3.153038920E0,1.103562009E1,-1.194279972E-2,4.531799818E-2,4.686524751E-2
2.779000000E2,3.150113032E0,1.104110475E1,-1.432393099E-2,3.114649659E-2,3.428234602E-2
2.780000000E2,3.150174134E0,1.104184939E1,-8.660925622E-4,1.279660496E-2,1.282588066E-2
2.781000000E2,3.149939814E0,1.104366407E1,3.457723827E-4,7.686644040E-3,7.694417141E-3
2.782000000E2,3.150243289E0,1.104338672E1,1.146526827E-3,4.494301586E-3,4.638240023E-3
2.783000000E2,3.150169119E0,1.104456293E1,1.457583097E-3,1.517645827E-2,1.524629247E-2
2.784000000E2,3.150534805E0,1.104642201E1,-7.996075960E-3,3.015295963E-2,3.119516317E-2
2.785000000E2,3.148569904E0,1.105059352E1,-1.941962453E-2,4.912892861E-2,5.282777151E-2
2.786000000E2,3.146650880E0,1.105624780E1,-2.231641940E-2,6.385417801E-2,6.764154510E-2
2.787000000E2,3.144106620E0,1.106336436E1,8.628008863E-2,1.106133171E-1,1.402838537E-1
2.788000000E2,3.163906898E0,1.107837046E1,7.773279153E-2,1.273141281E-1,1.491686096E-1
2.789000000E2,3.159653179E0,1.108882718E1,3.131173158E-2,9.916005955E-2,1.039862584E-1
2.790000000E2,3.170169244E0,1.109820247E1,5.274958342E-2,4.843263257E-2,7.161172006E-2
2.791000000E2,3.170203095E0,1.109851371E1,5.868716162E-3,1.137417220E-3,5.977921656E-3
2.792000000E2,3.171342988E0,1.109842996E1,1.454534692E-2,-2.334550939E-4,1.454722030E-2
2.793000000E2,3.173112165E0,1.109846702E1,5.511629033E-3,1.079735159E-2,1.212274127E-2
2.794000000E2,3.172445313E0,1.110058943E1,-1.234721130E-2,1.941826096E-2,2.301135558E-2
2.795000000E2,3.170642722E0,1.110235067E1,3.447057254E-3,4.347179382E-2,4.360824534E-2
2.796000000E2,3.173134725E0,1.110928379E1,1.009758430E-2,4.026249232E-2,4.150939046E-2
2.797000000E2,3.172662239E0,1.111040317E1,-3.898244385E-3,6.142310084E-3,7.274907728E-3
2.798000000E2,3.172355076E0,1.111051225E1,-3.184778764E-3,7.472468766E-4,3.271267900E-3
2.799000000E2,3.172025283E0,1.111055262E1,-1.867311303E-3,-2.855313814E-4,1.889015530E-3
2.800000000E2,3.171981614E0,1.111045514E1,9.563600950E-4,8.175668966E-4,1.258189279E-3
2.801000000E2,3.172216555E0,1.111071613E1,-2.076530605E-3,1.208691570E-3,2.402689048E-3
2.802000000E2,3.171566308E0,1.111069688E1,-5.579170609E-3,5.556894642E-3,7.874403009E-3
2.803000000E2,3.171100721E0,1.111182751E1,2.354115584E-4,2.133323923E-5,2.363762021E-4
2.804000000E2,3.171613390E0,1.111070115E1,6.725240955E-3,2.158399719E-2,2.260747223E-2
2.805000000E2,3.172445770E0,1.111614431E1,6.225259187E-3,2.740728428E-2,2.810539243E-2
2.806000000E2,3.172858442E0,1.111618260E1,2.149747438E-3,5.011143958E-4,2.207380729E-3
2.807000000E2,3.172875719E0,1.111624453E1,-1.140955151E-4,1.041232754E-3,1.047465243E-3
2.808000000E2,3.172835623E0,1.111639085E1,1.227134096E-3,2.845064145E-3,3.098426710E-3
2.809000000E2,3.173121146E0,1.111681355E1,1.597392970E-3,3.774515699E-3,4.098613554E-3
2.810000000E2,3.173155101E0,1.111714575E1,2.928117002E-3,4.163152723E-3,5.089765198E-3
2.811000000E2,3.173706769E0,1.111764618E1,2.924526984E-3,1.015853370E-3,3.095935424E-3
2.812000000E2,3.173740007E0,1.111734892E1,-1.101262298E-3,4.573910601E-4,1.192470223E-3
2.813000000E2,3.173486517E0,1.111773765E1,-1.464699588E-3,6.982062956E-3,7.134041492E-3
2.814000000E2,3.173447067E0,1.111874534E1,3.136353276E-2,9.022062680E-2,9.551666183E-2
2.815000000E2,3.179759223E0,1.113578178E1,3.156078261E-2,1.183047070E-1,1.224421769E-1
2.816000000E2,3.179759223E0,1.114240628E1,0.000000000E0,6.624498382E-2,6.624498382E-2
2.817000000E2,3.179759223E0,1.114903078E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.818000000E2,3.179759223E0,1.114903078E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.819000000E2,3.179759223E0,1.114903078E1,0.000000000E0,6.624498382E-2,6.624498382E-2
2.820000000E2,3.179759223E0,1.116227977E1,0.000000000E0,9.936747573E-2,9.936747573E-2
2.821000000E2,3.179759223E0,1.116890427E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.822000000E2,3.179759223E0,1.116890427E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.823000000E2,3.179759223E0,1.117552877E1,0.000000000E0,9.936747573E-2,9.936747573E-2
2.824000000E2,3.179759223E0,1.118877777E1,3.312249191E-2,9.936747573E-2,1.047425162E-1
2.825000000E2,3.186383722E0,1.119540227E1,6.624498382E-2,3.312249191E-2,7.406414349E-2
2.826000000E2,3.193008220E0,1.119540227E1,9.936747573E-2,3.312249191E-2,1.047425162E-1
2.827000000E2,3.206257217E0,1.120202676E1,6.624498382E-2,3.312249191E-2,7.406414349E-2
2.828000000E2,3.206257217E0,1.120202676E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.829000000E2,3.206257217E0,1.120202676E1,0.000000000E0,1.324899676E-1,1.324899676E-1
2.830000000E2,3.206257217E0,1.122852476E1,0.000000000E0,1.656124595E-1,1.656124595E-1
2.831000000E2,3.206257217E0,1.123514926E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.832000000E2,3.206257217E0,1.123514926E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.833000000E2,3.206257217E0,1.123514926E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.834000000E2,3.206257217E0,1.124177375E1,0.000000000E0,1.324899676E-1,1.324899676E-1
2.835000000E2,3.206257217E0,1.126164725E1,0.000000000E0,9.936747573E-2,9.936747573E-2
2.836000000E2,3.206257217E0,1.126164725E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.837000000E2,3.206257217E0,1.126164725E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.838000000E2,3.206257217E0,1.126164725E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.839000000E2,3.206257217E0,1.126164725E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.840000000E2,3.206257217E0,1.126827175E1,0.000000000E0,6.624498382E-2,6.624498382E-2
2.841000000E2,3.206257217E0,1.127489625E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.842000000E2,3.206257217E0,1.127489625E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.843000000E2,3.206257217E0,1.128152074E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.844000000E2,3.206257217E0,1.128152074E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.845000000E2,3.206257217E0,1.128152074E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.846000000E2,3.206257217E0,1.128814524E1,0.000000000E0,3.312249191E-2,3.312249191E-2
2.847000000E2,3.206257217E0,1.128814524E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.848000000E2,3.206257217E0,1.128814524E1,0.000000000E0,6.624498382E-2,6.624498382E-2
2.849000000E2,3.206257217E0,1.130139424E1,0.000000000E0,6.624498382E-2,6.624498382E-2
2.850000000E2,3.206257217E0,1.130139424E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.851000000E2,3.206257217E0,1.130139424E1,0.000000000E0,6.624498382E-2,6.624498382E-2
2.852000000E2,3.206257217E0,1.131464324E1,0.000000000E0,9.936747573E-2,9.936747573E-2
2.853000000E2,3.206257217E0,1.132126773E1,0.000000000E0,6.624498382E-2,6.624498382E-2
2.854000000E2,3.206257217E0,1.132789223E1,0.000000000E0,2.318574434E-1,2.318574434E-1
2.855000000E2,3.206257217E0,1.136763922E1,0.000000000E0,1.987349515E-1,1.987349515E-1
2.856000000E2,3.206257217E0,1.136763922E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.857000000E2,3.206257217E0,1.136763922E1,3.312249191E-2,-0.000000000E0,3.312249191E-2
2.858000000E2,3.212881715E0,1.136763922E1,3.312249191E-2,-0.000000000E0,3.312249191E-2
2.859000000E2,3.212881715E0,1.136763922E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.860000000E2,3.212881715E0,1.136763922E1,0.000000000E0,-0.000000000E0,0.000000000E0
2.861000000E2,3.212881715E0,1.136763922E1,0.000000000E0,-0.000000000E0,0.000000000E0
